id,status,symbol,time,type,trend,price,balance_rate,try_count
123653,done,600276.XSHG,2015-02-17 09:57:00,sell,long,41.45,0.00,1
123653,done,601288.XSHG,2015-02-17 09:57:00,buy,long,3.32,0.10,1
123653,done,601299.XSHG,2015-02-17 09:57:00,buy,long,13.35,0.10,1
123653,done,600050.XSHG,2015-02-17 09:57:00,buy,long,5.66,0.10,1
123653,done,601318.XSHG,2015-02-17 09:57:00,sell,long,71.21,0.00,1
123653,done,600000.XSHG,2015-02-17 09:58:00,buy,long,14.55,0.10,1
123653,done,600104.XSHG,2015-02-17 10:57:00,sell,long,23.69,0.00,1
123653,done,601766.XSHG,2015-02-17 10:57:00,sell,long,12.30,0.00,1
123653,done,600276.XSHG,2015-02-17 10:57:00,buy,long,41.55,0.10,1
123653,done,600050.XSHG,2015-02-17 13:27:00,sell,long,5.60,0.00,1
123653,done,600104.XSHG,2015-02-17 13:27:00,buy,long,23.69,0.10,1
123653,done,601628.XSHG,2015-02-17 13:27:00,buy,long,38.39,0.10,1
123653,done,600887.XSHG,2015-02-17 13:27:00,buy,long,28.46,0.10,1
123653,done,601318.XSHG,2015-02-17 13:28:00,buy,long,70.58,0.10,1
123653,done,600104.XSHG,2015-02-17 13:29:00,sell,long,23.60,0.00,1
123653,done,601668.XSHG,2015-02-17 14:27:00,buy,long,5.99,0.10,1
123653,done,601299.XSHG,2015-02-17 14:27:00,sell,long,13.22,0.00,1
123653,done,600104.XSHG,2015-02-17 14:28:00,buy,long,23.69,0.10,1
123653,done,600276.XSHG,2015-02-17 14:28:00,sell,long,41.52,0.00,1
123653,done,600887.XSHG,2015-02-17 14:29:00,sell,long,28.36,0.00,1
