id,status,symbol,time,type,trend,price,balance_rate,try_count
123653,done,600519.XSHG,2009-08-07 09:57:00,buy,long,165.98,0.10,1
123653,done,600104.XSHG,2009-08-07 10:57:00,sell,long,18.10,0.00,1
123653,done,600276.XSHG,2009-08-07 10:57:00,buy,long,37.75,0.10,1
123653,done,601998.XSHG,2009-08-07 10:57:00,sell,long,6.51,0.00,1
123653,done,601398.XSHG,2009-08-07 13:27:00,sell,long,5.09,0.00,1
123653,done,600000.XSHG,2009-08-07 13:28:00,sell,long,25.07,0.00,1
123653,done,600104.XSHG,2009-08-07 13:28:00,buy,long,17.73,0.10,1
123653,done,600276.XSHG,2009-08-07 13:28:00,sell,long,37.60,0.00,1
123653,done,600104.XSHG,2009-08-07 14:27:00,sell,long,17.50,0.00,1
123653,done,600276.XSHG,2009-08-07 14:27:00,buy,long,37.71,0.10,1
123653,done,600887.XSHG,2009-08-07 14:27:00,sell,long,16.50,0.00,1
