id,status,symbol,time,type,trend,price,balance_rate,try_count
123653,done,601328.XSHG,2009-04-01 09:57:00,buy,long,6.52,0.10,1
123653,done,601166.XSHG,2009-04-01 09:57:00,sell,long,23.15,0.00,1
123653,done,601398.XSHG,2009-04-01 09:57:00,buy,long,3.94,0.10,1
123653,done,601318.XSHG,2009-04-01 09:57:00,sell,long,39.50,0.00,1
123653,done,600050.XSHG,2009-04-01 09:57:00,sell,long,5.84,0.00,1
123653,done,600000.XSHG,2009-04-01 09:57:00,buy,long,22.02,0.10,1
123653,done,601998.XSHG,2009-04-01 09:58:00,sell,long,4.78,0.00,1
123653,done,601318.XSHG,2009-04-01 10:57:00,buy,long,39.20,0.10,1
123653,done,600276.XSHG,2009-04-01 10:57:00,sell,long,39.31,0.00,1
123653,done,600050.XSHG,2009-04-01 10:57:00,buy,long,5.77,0.10,1
123653,done,600104.XSHG,2009-04-01 10:57:00,sell,long,10.02,0.00,1
123653,done,601088.XSHG,2009-04-01 10:57:00,buy,long,21.50,0.10,1
123653,done,600000.XSHG,2009-04-01 10:57:00,sell,long,21.76,0.00,1
123653,done,601328.XSHG,2009-04-01 10:58:00,sell,long,6.40,0.00,1
123653,done,601766.XSHG,2009-04-01 10:58:00,sell,long,4.49,0.00,1
123653,done,601766.XSHG,2009-04-01 10:59:00,buy,long,4.50,0.10,1
123653,done,601318.XSHG,2009-04-01 13:27:00,sell,long,38.87,0.00,1
123653,done,601328.XSHG,2009-04-01 13:27:00,buy,long,6.45,0.10,1
123653,done,600585.XSHG,2009-04-01 13:29:00,sell,long,34.69,0.00,1
123653,done,600276.XSHG,2009-04-01 14:27:00,buy,long,39.49,0.10,1
