id,status,symbol,time,type,trend,price,balance_rate,try_count
123653,done,600028.XSHG,2017-07-21 09:57:00,sell,long,6.16,0.00,1
123653,done,601288.XSHG,2017-07-21 09:57:00,buy,long,3.58,0.10,1
123653,done,600104.XSHG,2017-07-21 09:57:00,sell,long,31.37,0.00,1
123653,done,601668.XSHG,2017-07-21 09:57:00,buy,long,10.73,0.10,1
123653,done,601318.XSHG,2017-07-21 09:57:00,sell,long,52.85,0.00,1
123653,done,600519.XSHG,2017-07-21 10:57:00,sell,long,471.50,0.00,1
123653,done,600028.XSHG,2017-07-21 10:57:00,buy,long,6.19,0.10,1
123653,done,600585.XSHG,2017-07-21 13:28:00,sell,long,24.37,0.00,1
123653,done,601398.XSHG,2017-07-21 13:28:00,buy,long,5.32,0.10,1
123653,done,600104.XSHG,2017-07-21 13:29:00,buy,long,31.48,0.10,1
123653,done,600585.XSHG,2017-07-21 14:27:00,buy,long,24.55,0.10,1
