id,status,symbol,time,type,trend,price,balance_rate,try_count
123653,done,600028.XSHG,2006-11-03 09:58:00,buy,long,6.68,0.10,1
123653,done,600585.XSHG,2006-11-03 10:57:00,buy,long,17.98,0.10,1
123653,done,600887.XSHG,2006-11-03 10:57:00,sell,long,22.12,0.00,1
123653,done,600016.XSHG,2006-11-03 10:57:00,sell,long,5.80,0.00,1
123653,done,600104.XSHG,2006-11-03 10:58:00,sell,long,5.63,0.00,1
123653,done,600519.XSHG,2006-11-03 10:58:00,buy,long,54.96,0.10,1
123653,done,600028.XSHG,2006-11-03 13:27:00,sell,long,6.54,0.00,1
123653,done,600887.XSHG,2006-11-03 13:27:00,buy,long,22.60,0.10,1
123653,done,600104.XSHG,2006-11-03 13:28:00,buy,long,5.64,0.10,1
123653,done,600104.XSHG,2006-11-03 14:27:00,sell,long,5.61,0.00,1
