id,status,symbol,time,type,trend,price,balance_rate,try_count
123653,done,600028.XSHG,2012-12-05 09:57:00,sell,long,6.20,0.00,1
123653,done,601299.XSHG,2012-12-05 09:57:00,buy,long,4.33,0.10,1
123653,done,600000.XSHG,2012-12-05 09:57:00,buy,long,7.67,0.10,1
123653,done,600104.XSHG,2012-12-05 09:57:00,buy,long,14.43,0.10,1
123653,done,600016.XSHG,2012-12-05 09:57:00,buy,long,6.45,0.10,1
123653,done,600028.XSHG,2012-12-05 09:59:00,buy,long,6.21,0.10,1
123653,done,600000.XSHG,2012-12-05 10:57:00,sell,long,7.80,0.00,1
123653,done,600030.XSHG,2012-12-05 10:57:00,buy,long,10.74,0.10,1
123653,done,601328.XSHG,2012-12-05 10:57:00,buy,long,4.32,0.10,1
123653,done,601766.XSHG,2012-12-05 10:58:00,sell,long,4.98,0.00,1
123653,done,601939.XSHG,2012-12-05 10:59:00,buy,long,4.23,0.10,1
123653,done,600585.XSHG,2012-12-05 13:27:00,sell,long,17.69,0.00,1
123653,done,600000.XSHG,2012-12-05 13:27:00,buy,long,7.82,0.10,1
123653,done,600104.XSHG,2012-12-05 13:27:00,sell,long,14.55,0.00,1
123653,done,601766.XSHG,2012-12-05 13:28:00,buy,long,4.97,0.10,1
123653,done,601299.XSHG,2012-12-05 13:29:00,sell,long,4.46,0.00,1
123653,done,601299.XSHG,2012-12-05 14:27:00,buy,long,4.45,0.10,1
123653,done,600104.XSHG,2012-12-05 14:27:00,buy,long,14.53,0.10,1
123653,done,600016.XSHG,2012-12-05 14:27:00,sell,long,6.58,0.00,1
