id,status,symbol,time,type,trend,price,balance_rate,try_count
123653,done,600276.XSHG,2010-09-30 09:57:00,buy,long,47.72,0.10,1
123653,done,600104.XSHG,2010-09-30 09:57:00,buy,long,17.01,0.10,1
123653,done,600104.XSHG,2010-09-30 10:57:00,sell,long,16.82,0.00,1
123653,done,601398.XSHG,2010-09-30 10:58:00,buy,long,4.04,0.10,1
123653,done,601318.XSHG,2010-09-30 10:59:00,sell,long,52.10,0.00,1
123653,done,600585.XSHG,2010-09-30 13:27:00,buy,long,22.57,0.10,1
123653,done,600104.XSHG,2010-09-30 13:27:00,buy,long,16.95,0.10,1
123653,done,601318.XSHG,2010-09-30 13:27:00,buy,long,52.91,0.10,1
123653,done,600028.XSHG,2010-09-30 13:27:00,sell,long,8.20,0.00,1
123653,done,601766.XSHG,2010-09-30 13:28:00,buy,long,5.69,0.10,1
123653,done,600887.XSHG,2010-09-30 13:29:00,buy,long,41.45,0.10,1
123653,done,600104.XSHG,2010-09-30 14:27:00,sell,long,16.87,0.00,1
123653,done,600887.XSHG,2010-09-30 14:28:00,sell,long,40.79,0.00,1
123653,done,600276.XSHG,2010-09-30 14:28:00,sell,long,48.20,0.00,1
