id,status,symbol,time,type,trend,price,balance_rate,try_count
123653,done,600519.XSHG,2006-12-12 09:57:00,buy,long,72.90,0.10,1
123653,done,601988.XSHG,2006-12-12 09:57:00,sell,long,3.83,0.00,1
123653,done,600050.XSHG,2006-12-12 09:57:00,sell,long,3.88,0.00,1
123653,done,600016.XSHG,2006-12-12 09:57:00,buy,long,8.71,0.10,1
123653,done,600028.XSHG,2006-12-12 09:57:00,buy,long,8.09,0.10,1
123653,done,600104.XSHG,2006-12-12 09:57:00,buy,long,7.24,0.10,1
123653,done,600000.XSHG,2006-12-12 10:57:00,sell,long,17.26,0.00,1
123653,done,600030.XSHG,2006-12-12 10:57:00,buy,long,22.90,0.10,1
123653,done,600887.XSHG,2006-12-12 10:57:00,sell,long,21.04,0.00,1
123653,done,600104.XSHG,2006-12-12 10:57:00,sell,long,7.07,0.00,1
123653,done,600028.XSHG,2006-12-12 10:58:00,sell,long,8.00,0.00,1
123653,done,600104.XSHG,2006-12-12 10:58:00,buy,long,7.09,0.10,1
123653,done,600887.XSHG,2006-12-12 13:27:00,buy,long,21.33,0.10,1
123653,done,600104.XSHG,2006-12-12 13:27:00,sell,long,7.07,0.00,1
123653,done,600519.XSHG,2006-12-12 13:28:00,sell,long,71.90,0.00,1
123653,done,601988.XSHG,2006-12-12 13:29:00,buy,long,3.86,0.10,1
123653,done,600028.XSHG,2006-12-12 13:29:00,buy,long,7.98,0.10,1
123653,done,600104.XSHG,2006-12-12 13:29:00,buy,long,7.06,0.10,1
123653,done,600887.XSHG,2006-12-12 14:27:00,sell,long,21.11,0.00,1
123653,done,600050.XSHG,2006-12-12 14:27:00,buy,long,3.90,0.10,1
123653,done,600000.XSHG,2006-12-12 14:27:00,buy,long,17.04,0.10,1
123653,done,600104.XSHG,2006-12-12 14:27:00,sell,long,7.21,0.00,1
123653,done,600104.XSHG,2006-12-12 14:28:00,buy,long,7.23,0.10,1
