id,status,symbol,time,type,trend,price,balance_rate,try_count
123653,done,601939.XSHG,2017-08-24 09:57:00,sell,long,7.01,0.00,1
123653,done,600585.XSHG,2017-08-24 09:57:00,buy,long,24.13,0.10,1
123653,done,600887.XSHG,2017-08-24 09:57:00,sell,long,22.87,0.00,1
123653,done,600104.XSHG,2017-08-24 09:57:00,sell,long,29.96,0.00,1
123653,done,600050.XSHG,2017-08-24 09:57:00,sell,long,8.53,0.00,1
123653,done,601766.XSHG,2017-08-24 09:59:00,sell,long,9.85,0.00,1
123653,done,601288.XSHG,2017-08-24 09:59:00,sell,long,3.78,0.00,1
123653,done,601288.XSHG,2017-08-24 10:57:00,buy,long,3.75,0.10,1
123653,done,601939.XSHG,2017-08-24 10:57:00,buy,long,6.96,0.10,1
123653,done,603288.XSHG,2017-08-24 10:57:00,buy,long,41.00,0.10,1
123653,done,600104.XSHG,2017-08-24 13:27:00,buy,long,30.13,0.10,1
123653,done,600585.XSHG,2017-08-24 13:27:00,sell,long,23.88,0.00,1
