id,status,symbol,time,type,trend,price,balance_rate,try_count
123653,done,600276.XSHG,2012-10-24 09:57:00,buy,long,29.91,0.10,1
123653,done,601766.XSHG,2012-10-24 09:57:00,sell,long,4.35,0.00,1
123653,done,601299.XSHG,2012-10-24 09:57:00,sell,long,3.88,0.00,1
123653,done,600000.XSHG,2012-10-24 09:58:00,sell,long,7.62,0.00,1
123653,done,600887.XSHG,2012-10-24 10:57:00,buy,long,21.35,0.10,1
123653,done,601766.XSHG,2012-10-24 10:58:00,buy,long,4.37,0.10,1
123653,done,600585.XSHG,2012-10-24 13:27:00,buy,long,16.48,0.10,1
123653,done,600104.XSHG,2012-10-24 13:28:00,sell,long,13.15,0.00,1
123653,done,601766.XSHG,2012-10-24 14:27:00,sell,long,4.35,0.00,1
123653,done,600585.XSHG,2012-10-24 14:27:00,sell,long,16.20,0.00,1
123653,done,600276.XSHG,2012-10-24 14:28:00,sell,long,29.99,0.00,1
