id,status,symbol,time,type,trend,price,balance_rate,try_count
123653,done,600585.XSHG,2017-11-29 09:57:00,sell,long,30.78,0.00,1
123653,done,601088.XSHG,2017-11-29 09:57:00,sell,long,23.95,0.00,1
123653,done,600276.XSHG,2017-11-29 09:57:00,sell,long,66.35,0.00,1
123653,done,601318.XSHG,2017-11-29 09:57:00,buy,long,73.22,0.10,1
123653,done,600104.XSHG,2017-11-29 09:57:00,sell,long,31.41,0.00,1
123653,done,600585.XSHG,2017-11-29 09:58:00,buy,long,30.87,0.10,1
123653,done,601318.XSHG,2017-11-29 10:57:00,sell,long,72.50,0.00,1
123653,done,601766.XSHG,2017-11-29 10:58:00,sell,long,11.22,0.00,1
123653,done,601328.XSHG,2017-11-29 13:29:00,sell,long,6.25,0.00,1
123653,done,600000.XSHG,2017-11-29 14:29:00,buy,long,12.99,0.10,1
