id,status,symbol,time,type,trend,price,balance_rate,try_count
123653,done,601328.XSHG,2015-11-10 09:57:00,sell,long,6.77,0.00,1
123653,done,600000.XSHG,2015-11-10 09:57:00,sell,long,18.16,0.00,1
123653,done,600000.XSHG,2015-11-10 09:59:00,buy,long,18.28,0.10,1
123653,done,601398.XSHG,2015-11-10 09:59:00,sell,long,4.72,0.00,1
123653,done,600050.XSHG,2015-11-10 09:59:00,sell,long,6.93,0.00,1
123653,done,600000.XSHG,2015-11-10 10:57:00,sell,long,18.46,0.00,1
123653,done,600276.XSHG,2015-11-10 10:58:00,sell,long,51.80,0.00,1
123653,done,601328.XSHG,2015-11-10 10:58:00,buy,long,6.80,0.10,1
123653,done,601998.XSHG,2015-11-10 10:59:00,buy,long,7.64,0.10,1
123653,done,601328.XSHG,2015-11-10 13:27:00,sell,long,6.93,0.00,1
123653,done,601998.XSHG,2015-11-10 13:27:00,sell,long,7.88,0.00,1
123653,done,600276.XSHG,2015-11-10 14:27:00,buy,long,51.81,0.10,1
123653,done,601998.XSHG,2015-11-10 14:27:00,buy,long,7.83,0.10,1
123653,done,600000.XSHG,2015-11-10 14:27:00,buy,long,18.34,0.10,1
