id,status,symbol,time,type,trend,price,balance_rate,try_count
123653,done,601988.XSHG,2007-08-15 09:57:00,sell,long,6.29,0.00,1
123653,done,600050.XSHG,2007-08-15 09:58:00,sell,long,7.41,0.00,1
123653,done,600104.XSHG,2007-08-15 09:58:00,buy,long,23.53,0.10,1
123653,done,601318.XSHG,2007-08-15 09:58:00,buy,long,99.24,0.10,1
123653,done,600000.XSHG,2007-08-15 09:58:00,buy,long,46.24,0.10,1
123653,done,601398.XSHG,2007-08-15 09:58:00,buy,long,7.22,0.10,1
123653,done,601318.XSHG,2007-08-15 10:57:00,sell,long,96.80,0.00,1
123653,done,600050.XSHG,2007-08-15 10:57:00,buy,long,7.37,0.10,1
123653,done,601166.XSHG,2007-08-15 10:57:00,buy,long,48.58,0.10,1
123653,done,601628.XSHG,2007-08-15 10:57:00,buy,long,50.58,0.10,1
123653,done,600000.XSHG,2007-08-15 10:57:00,sell,long,45.65,0.00,1
123653,done,601988.XSHG,2007-08-15 10:57:00,buy,long,6.21,0.10,1
123653,done,600104.XSHG,2007-08-15 10:58:00,sell,long,22.99,0.00,1
123653,done,601398.XSHG,2007-08-15 13:27:00,sell,long,7.07,0.00,1
123653,done,600028.XSHG,2007-08-15 13:27:00,buy,long,15.41,0.10,1
123653,done,600030.XSHG,2007-08-15 13:27:00,sell,long,80.80,0.00,1
123653,done,601318.XSHG,2007-08-15 13:27:00,buy,long,98.00,0.10,1
123653,done,600104.XSHG,2007-08-15 13:27:00,buy,long,23.31,0.10,1
123653,done,600519.XSHG,2007-08-15 13:27:00,sell,long,136.00,0.00,1
123653,done,601988.XSHG,2007-08-15 13:28:00,sell,long,6.20,0.00,1
123653,done,601398.XSHG,2007-08-15 13:29:00,buy,long,7.09,0.10,1
123653,done,600000.XSHG,2007-08-15 14:27:00,buy,long,45.48,0.10,1
123653,done,600030.XSHG,2007-08-15 14:27:00,buy,long,81.61,0.10,1
