id,status,symbol,time,type,trend,price,balance_rate,try_count
123653,done,600000.XSHG,2007-03-21 09:57:00,buy,long,25.89,0.10,1
123653,done,600887.XSHG,2007-03-21 09:57:00,buy,long,26.16,0.10,1
123653,done,600028.XSHG,2007-03-21 09:57:00,sell,long,9.09,0.00,1
123653,done,601988.XSHG,2007-03-21 09:58:00,buy,long,5.36,0.10,1
123653,done,600887.XSHG,2007-03-21 10:57:00,sell,long,25.76,0.00,1
123653,done,600000.XSHG,2007-03-21 10:57:00,sell,long,25.88,0.00,1
123653,done,600104.XSHG,2007-03-21 10:57:00,sell,long,12.55,0.00,1
123653,done,600276.XSHG,2007-03-21 10:58:00,buy,long,32.36,0.10,1
123653,done,600028.XSHG,2007-03-21 10:58:00,buy,long,9.04,0.10,1
123653,done,600104.XSHG,2007-03-21 13:27:00,buy,long,12.59,0.10,1
123653,done,600000.XSHG,2007-03-21 13:27:00,buy,long,25.90,0.10,1
123653,done,600585.XSHG,2007-03-21 14:27:00,buy,long,34.60,0.10,1
123653,done,600000.XSHG,2007-03-21 14:27:00,sell,long,26.13,0.00,1
