id,status,symbol,time,type,trend,price,balance_rate,try_count
123653,done,600104.XSHG,2012-12-10 09:57:00,buy,long,14.90,0.10,1
123653,done,600016.XSHG,2012-12-10 09:57:00,buy,long,6.84,0.10,1
123653,done,601766.XSHG,2012-12-10 09:58:00,buy,long,5.00,0.10,1
123653,done,601668.XSHG,2012-12-10 09:58:00,buy,long,3.34,0.10,1
123653,done,600000.XSHG,2012-12-10 09:59:00,buy,long,8.33,0.10,1
123653,done,601939.XSHG,2012-12-10 09:59:00,sell,long,4.34,0.00,1
123653,done,600585.XSHG,2012-12-10 10:57:00,buy,long,17.83,0.10,1
123653,done,601328.XSHG,2012-12-10 10:57:00,buy,long,4.45,0.10,1
123653,done,601998.XSHG,2012-12-10 10:58:00,sell,long,3.88,0.00,1
123653,done,601299.XSHG,2012-12-10 13:28:00,sell,long,4.57,0.00,1
123653,done,601628.XSHG,2012-12-10 13:28:00,sell,long,18.70,0.00,1
123653,done,600000.XSHG,2012-12-10 13:28:00,sell,long,8.30,0.00,1
123653,done,600000.XSHG,2012-12-10 14:27:00,buy,long,8.38,0.10,1
123653,done,601299.XSHG,2012-12-10 14:27:00,buy,long,4.56,0.10,1
123653,done,600016.XSHG,2012-12-10 14:27:00,sell,long,7.02,0.00,1
