id,status,symbol,time,type,trend,price,balance_rate,try_count
123653,done,600028.XSHG,2015-03-09 09:57:00,buy,long,5.99,0.10,1
123653,done,600000.XSHG,2015-03-09 10:57:00,sell,long,13.65,0.00,1
123653,done,600276.XSHG,2015-03-09 10:57:00,sell,long,42.26,0.00,1
123653,done,600104.XSHG,2015-03-09 10:58:00,buy,long,22.38,0.10,1
123653,done,601398.XSHG,2015-03-09 13:27:00,buy,long,4.51,0.10,1
123653,done,600028.XSHG,2015-03-09 13:27:00,sell,long,6.11,0.00,1
123653,done,601628.XSHG,2015-03-09 13:27:00,buy,long,35.93,0.10,1
123653,done,600276.XSHG,2015-03-09 13:27:00,buy,long,42.54,0.10,1
123653,done,600000.XSHG,2015-03-09 13:27:00,buy,long,13.88,0.10,1
123653,done,601318.XSHG,2015-03-09 13:28:00,buy,long,66.33,0.10,1
123653,done,601288.XSHG,2015-03-09 13:28:00,buy,long,3.28,0.10,1
123653,done,601939.XSHG,2015-03-09 13:28:00,buy,long,5.69,0.10,1
123653,done,600276.XSHG,2015-03-09 14:27:00,sell,long,42.25,0.00,1
123653,done,601328.XSHG,2015-03-09 14:27:00,buy,long,6.16,0.10,1
123653,done,601668.XSHG,2015-03-09 14:27:00,buy,long,6.11,0.10,1
123653,done,601998.XSHG,2015-03-09 14:27:00,buy,long,7.22,0.10,1
123653,done,600887.XSHG,2015-03-09 14:27:00,buy,long,27.43,0.10,1
123653,done,600585.XSHG,2015-03-09 14:27:00,buy,long,19.88,0.10,1
123653,done,601818.XSHG,2015-03-09 14:28:00,buy,long,4.13,0.10,1
