id,status,symbol,time,type,trend,price,balance_rate,try_count
123653,done,600887.XSHG,2013-11-13 09:57:00,sell,long,39.44,0.00,1
123653,done,600000.XSHG,2013-11-13 09:57:00,sell,long,9.97,0.00,1
123653,done,601288.XSHG,2013-11-13 09:57:00,sell,long,2.53,0.00,1
123653,done,600104.XSHG,2013-11-13 09:57:00,sell,long,14.35,0.00,1
123653,done,600028.XSHG,2013-11-13 09:57:00,sell,long,4.71,0.00,1
123653,done,601766.XSHG,2013-11-13 09:58:00,sell,long,4.94,0.00,1
123653,done,601628.XSHG,2013-11-13 09:58:00,sell,long,13.87,0.00,1
123653,done,601318.XSHG,2013-11-13 10:57:00,sell,long,36.41,0.00,1
123653,done,601998.XSHG,2013-11-13 10:58:00,sell,long,3.98,0.00,1
123653,done,601299.XSHG,2013-11-13 10:58:00,sell,long,5.45,0.00,1
123653,done,600104.XSHG,2013-11-13 13:27:00,buy,long,14.34,0.10,1
123653,done,601939.XSHG,2013-11-13 13:27:00,sell,long,4.27,0.00,1
123653,done,601766.XSHG,2013-11-13 13:29:00,buy,long,5.04,0.10,1
123653,done,600104.XSHG,2013-11-13 14:27:00,sell,long,14.39,0.00,1
