id,status,symbol,time,type,trend,price,balance_rate,try_count
123653,done,600585.XSHG,2009-07-10 09:57:00,sell,long,45.95,0.00,1
123653,done,600585.XSHG,2009-07-10 10:57:00,buy,long,46.08,0.10,1
123653,done,600104.XSHG,2009-07-10 10:57:00,buy,long,18.82,0.10,1
123653,done,600028.XSHG,2009-07-10 10:58:00,sell,long,11.96,0.00,1
123653,done,601766.XSHG,2009-07-10 10:58:00,buy,long,5.31,0.10,1
123653,done,601398.XSHG,2009-07-10 10:59:00,sell,long,5.22,0.00,1
123653,done,600000.XSHG,2009-07-10 13:27:00,buy,long,24.45,0.10,1
123653,done,600000.XSHG,2009-07-10 14:27:00,sell,long,24.25,0.00,1
123653,done,600030.XSHG,2009-07-10 14:27:00,buy,long,32.95,0.10,1
123653,done,600104.XSHG,2009-07-10 14:27:00,sell,long,18.65,0.00,1
