id,status,symbol,time,type,trend,price,balance_rate,try_count
123653,done,601318.XSHG,2012-02-27 09:57:00,sell,long,42.18,0.00,1
123653,done,601328.XSHG,2012-02-27 09:57:00,buy,long,5.02,0.10,1
123653,done,601668.XSHG,2012-02-27 09:58:00,buy,long,3.34,0.10,1
123653,done,600887.XSHG,2012-02-27 09:58:00,buy,long,22.74,0.10,1
123653,done,600000.XSHG,2012-02-27 09:58:00,sell,long,9.54,0.00,1
123653,done,600000.XSHG,2012-02-27 09:59:00,buy,long,9.53,0.10,1
123653,done,601998.XSHG,2012-02-27 09:59:00,buy,long,4.53,0.10,1
123653,done,600585.XSHG,2012-02-27 10:57:00,buy,long,18.36,0.10,1
123653,done,601318.XSHG,2012-02-27 10:57:00,buy,long,41.93,0.10,1
123653,done,600028.XSHG,2012-02-27 13:27:00,sell,long,7.70,0.00,1
123653,done,600104.XSHG,2012-02-27 13:27:00,buy,long,16.17,0.10,1
123653,done,600104.XSHG,2012-02-27 14:27:00,sell,long,16.11,0.00,1
123653,done,600000.XSHG,2012-02-27 14:27:00,sell,long,9.51,0.00,1
