id,status,symbol,time,type,trend,price,balance_rate,try_count
123653,done,600887.XSHG,2009-09-04 09:57:00,buy,long,16.97,0.10,1
123653,done,601328.XSHG,2009-09-04 09:57:00,sell,long,8.92,0.00,1
123653,done,601398.XSHG,2009-09-04 09:57:00,buy,long,4.81,0.10,1
123653,done,600585.XSHG,2009-09-04 09:57:00,sell,long,43.87,0.00,1
123653,done,601939.XSHG,2009-09-04 09:58:00,sell,long,5.82,0.00,1
123653,done,600028.XSHG,2009-09-04 10:57:00,sell,long,11.68,0.00,1
123653,done,601939.XSHG,2009-09-04 10:57:00,buy,long,5.74,0.10,1
123653,done,600104.XSHG,2009-09-04 10:57:00,sell,long,18.72,0.00,1
123653,done,600276.XSHG,2009-09-04 10:57:00,buy,long,39.75,0.10,1
123653,done,601628.XSHG,2009-09-04 10:58:00,buy,long,27.18,0.10,1
123653,done,600028.XSHG,2009-09-04 13:27:00,buy,long,11.77,0.10,1
123653,done,601318.XSHG,2009-09-04 13:28:00,sell,long,49.16,0.00,1
123653,done,600276.XSHG,2009-09-04 14:27:00,sell,long,41.00,0.00,1
123653,done,600104.XSHG,2009-09-04 14:28:00,buy,long,19.11,0.10,1
