id,status,symbol,time,type,trend,price,balance_rate,try_count
123653,done,601628.XSHG,2009-07-21 09:57:00,sell,long,33.30,0.00,1
123653,done,601766.XSHG,2009-07-21 09:57:00,buy,long,5.59,0.10,1
123653,done,601318.XSHG,2009-07-21 09:57:00,sell,long,63.42,0.00,1
123653,done,600104.XSHG,2009-07-21 09:57:00,sell,long,18.69,0.00,1
123653,done,601328.XSHG,2009-07-21 09:57:00,buy,long,10.14,0.10,1
123653,done,600030.XSHG,2009-07-21 09:57:00,sell,long,34.17,0.00,1
123653,done,601628.XSHG,2009-07-21 10:57:00,buy,long,32.82,0.10,1
123653,done,600000.XSHG,2009-07-21 10:57:00,sell,long,25.15,0.00,1
123653,done,601318.XSHG,2009-07-21 10:57:00,buy,long,62.74,0.10,1
123653,done,601766.XSHG,2009-07-21 10:58:00,sell,long,5.52,0.00,1
123653,done,600000.XSHG,2009-07-21 13:27:00,buy,long,25.40,0.10,1
123653,done,600104.XSHG,2009-07-21 13:27:00,buy,long,18.66,0.10,1
123653,done,601318.XSHG,2009-07-21 13:27:00,sell,long,61.81,0.00,1
123653,done,600585.XSHG,2009-07-21 13:27:00,sell,long,48.56,0.00,1
123653,done,601328.XSHG,2009-07-21 13:27:00,sell,long,9.95,0.00,1
123653,done,600000.XSHG,2009-07-21 14:27:00,sell,long,24.98,0.00,1
123653,done,600104.XSHG,2009-07-21 14:27:00,sell,long,18.63,0.00,1
123653,done,600050.XSHG,2009-07-21 14:28:00,sell,long,7.11,0.00,1
