id,status,symbol,time,type,trend,price,balance_rate,try_count
123653,done,600276.XSHG,2013-03-06 09:57:00,buy,long,34.79,0.10,1
123653,done,600000.XSHG,2013-03-06 09:57:00,sell,long,11.03,0.00,1
123653,done,600104.XSHG,2013-03-06 09:57:00,sell,long,15.77,0.00,1
123653,done,600000.XSHG,2013-03-06 10:57:00,buy,long,11.05,0.10,1
123653,done,600104.XSHG,2013-03-06 10:57:00,buy,long,15.98,0.10,1
123653,done,600276.XSHG,2013-03-06 10:57:00,sell,long,34.60,0.00,1
123653,done,601299.XSHG,2013-03-06 10:58:00,sell,long,4.85,0.00,1
123653,done,601766.XSHG,2013-03-06 10:58:00,sell,long,4.82,0.00,1
123653,done,601818.XSHG,2013-03-06 10:59:00,buy,long,3.41,0.10,1
123653,done,601288.XSHG,2013-03-06 13:27:00,sell,long,2.95,0.00,1
123653,done,600028.XSHG,2013-03-06 13:27:00,sell,long,7.26,0.00,1
123653,done,600000.XSHG,2013-03-06 13:28:00,sell,long,11.11,0.00,1
123653,done,601766.XSHG,2013-03-06 13:28:00,buy,long,4.80,0.10,1
123653,done,601299.XSHG,2013-03-06 13:28:00,buy,long,4.82,0.10,1
123653,done,600104.XSHG,2013-03-06 14:27:00,sell,long,16.05,0.00,1
