id,status,symbol,time,type,trend,price,balance_rate,try_count
123653,done,601766.XSHG,2013-01-18 09:57:00,buy,long,4.96,0.10,1
123653,done,600016.XSHG,2013-01-18 09:58:00,sell,long,8.70,0.00,1
123653,done,600000.XSHG,2013-01-18 10:57:00,sell,long,10.01,0.00,1
123653,done,601998.XSHG,2013-01-18 10:58:00,sell,long,4.35,0.00,1
123653,done,601766.XSHG,2013-01-18 10:58:00,sell,long,4.90,0.00,1
123653,done,600887.XSHG,2013-01-18 13:27:00,sell,long,26.62,0.00,1
123653,done,600028.XSHG,2013-01-18 13:27:00,buy,long,6.85,0.10,1
123653,done,600276.XSHG,2013-01-18 13:27:00,buy,long,31.64,0.10,1
123653,done,600000.XSHG,2013-01-18 13:28:00,buy,long,10.17,0.10,1
123653,done,601318.XSHG,2013-01-18 13:28:00,buy,long,46.46,0.10,1
123653,done,601288.XSHG,2013-01-18 13:28:00,buy,long,2.81,0.10,1
123653,done,600104.XSHG,2013-01-18 14:27:00,sell,long,17.04,0.00,1
123653,done,601818.XSHG,2013-01-18 14:27:00,buy,long,3.04,0.10,1
123653,done,601766.XSHG,2013-01-18 14:27:00,buy,long,4.96,0.10,1
123653,done,601166.XSHG,2013-01-18 14:27:00,buy,long,17.32,0.10,1
123653,done,600276.XSHG,2013-01-18 14:27:00,sell,long,31.67,0.00,1
123653,done,601299.XSHG,2013-01-18 14:29:00,buy,long,4.68,0.10,1
