id,status,symbol,time,type,trend,price,balance_rate,try_count
123653,done,600028.XSHG,2015-02-13 09:57:00,buy,long,5.83,0.10,1
123653,done,600104.XSHG,2015-02-13 09:57:00,sell,long,22.94,0.00,1
123653,done,601628.XSHG,2015-02-13 09:57:00,buy,long,38.61,0.10,1
123653,done,600050.XSHG,2015-02-13 09:57:00,sell,long,4.80,0.00,1
123653,done,600887.XSHG,2015-02-13 09:57:00,sell,long,28.39,0.00,1
123653,done,601288.XSHG,2015-02-13 10:57:00,buy,long,3.31,0.10,1
123653,done,600104.XSHG,2015-02-13 10:57:00,buy,long,23.06,0.10,1
123653,done,603288.XSHG,2015-02-13 10:57:00,sell,long,47.73,0.00,1
123653,done,601318.XSHG,2015-02-13 10:58:00,sell,long,70.46,0.00,1
123653,done,600050.XSHG,2015-02-13 10:58:00,buy,long,4.88,0.10,1
123653,done,600887.XSHG,2015-02-13 10:58:00,buy,long,28.51,0.10,1
123653,done,600276.XSHG,2015-02-13 10:58:00,sell,long,41.30,0.00,1
123653,done,601398.XSHG,2015-02-13 10:59:00,buy,long,4.42,0.10,1
123653,done,601939.XSHG,2015-02-13 13:27:00,buy,long,5.58,0.10,1
123653,done,601299.XSHG,2015-02-13 13:27:00,buy,long,12.96,0.10,1
123653,done,601318.XSHG,2015-02-13 13:27:00,buy,long,69.84,0.10,1
123653,done,601328.XSHG,2015-02-13 13:27:00,sell,long,6.20,0.00,1
123653,done,603288.XSHG,2015-02-13 13:27:00,buy,long,48.39,0.10,1
123653,done,601766.XSHG,2015-02-13 13:28:00,buy,long,12.19,0.10,1
123653,done,601668.XSHG,2015-02-13 13:28:00,sell,long,6.00,0.00,1
123653,done,601766.XSHG,2015-02-13 14:27:00,sell,long,12.10,0.00,1
123653,done,601668.XSHG,2015-02-13 14:27:00,buy,long,5.91,0.10,1
123653,done,600276.XSHG,2015-02-13 14:27:00,buy,long,40.85,0.10,1
123653,done,600276.XSHG,2015-02-13 14:28:00,sell,long,40.70,0.00,1
123653,done,600104.XSHG,2015-02-13 14:28:00,sell,long,22.85,0.00,1
123653,done,600000.XSHG,2015-02-13 14:28:00,sell,long,14.44,0.00,1
