id,status,symbol,time,type,trend,price,balance_rate,try_count
123653,done,600104.XSHG,2007-07-11 09:58:00,buy,long,19.40,0.10,1
123653,done,600000.XSHG,2007-07-11 09:58:00,buy,long,36.20,0.10,1
123653,done,601318.XSHG,2007-07-11 10:57:00,sell,long,76.65,0.00,1
123653,done,600104.XSHG,2007-07-11 10:57:00,sell,long,19.51,0.00,1
123653,done,600030.XSHG,2007-07-11 10:58:00,sell,long,55.61,0.00,1
123653,done,600887.XSHG,2007-07-11 10:59:00,buy,long,29.98,0.10,1
123653,done,600050.XSHG,2007-07-11 13:27:00,sell,long,5.69,0.00,1
123653,done,600104.XSHG,2007-07-11 13:27:00,buy,long,19.48,0.10,1
123653,done,600028.XSHG,2007-07-11 13:28:00,buy,long,12.68,0.10,1
123653,done,600887.XSHG,2007-07-11 14:27:00,sell,long,30.01,0.00,1
123653,done,600887.XSHG,2007-07-11 14:29:00,buy,long,30.15,0.10,1
