id,status,symbol,time,type,trend,price,balance_rate,try_count
123653,done,601398.XSHG,2007-06-18 09:57:00,buy,long,5.23,0.10,1
123653,done,601988.XSHG,2007-06-18 09:57:00,sell,long,5.37,0.00,1
123653,done,600585.XSHG,2007-06-18 09:57:00,buy,long,54.02,0.10,1
123653,done,600104.XSHG,2007-06-18 09:57:00,buy,long,18.08,0.10,1
123653,done,601318.XSHG,2007-06-18 09:57:00,sell,long,67.61,0.00,1
123653,done,600036.XSHG,2007-06-18 09:57:00,sell,long,23.77,0.00,1
123653,done,600887.XSHG,2007-06-18 09:57:00,buy,long,35.20,0.10,1
123653,done,600276.XSHG,2007-06-18 09:57:00,buy,long,46.53,0.10,1
123653,done,600050.XSHG,2007-06-18 09:57:00,buy,long,5.89,0.10,1
123653,done,600000.XSHG,2007-06-18 09:57:00,buy,long,37.70,0.10,1
123653,done,601628.XSHG,2007-06-18 09:57:00,sell,long,39.30,0.00,1
123653,done,600036.XSHG,2007-06-18 10:57:00,buy,long,24.07,0.10,1
123653,done,601988.XSHG,2007-06-18 10:57:00,buy,long,5.42,0.10,1
123653,done,600104.XSHG,2007-06-18 10:57:00,sell,long,18.46,0.00,1
123653,done,601318.XSHG,2007-06-18 10:57:00,buy,long,70.05,0.10,1
123653,done,600030.XSHG,2007-06-18 10:57:00,sell,long,63.08,0.00,1
123653,done,601166.XSHG,2007-06-18 10:57:00,sell,long,34.09,0.00,1
123653,done,600887.XSHG,2007-06-18 10:57:00,sell,long,35.10,0.00,1
123653,done,600104.XSHG,2007-06-18 10:59:00,buy,long,18.48,0.10,1
123653,done,600000.XSHG,2007-06-18 13:27:00,sell,long,37.48,0.00,1
123653,done,600028.XSHG,2007-06-18 13:27:00,sell,long,14.58,0.00,1
123653,done,600104.XSHG,2007-06-18 13:27:00,sell,long,18.43,0.00,1
123653,done,600276.XSHG,2007-06-18 13:27:00,sell,long,45.75,0.00,1
123653,done,600050.XSHG,2007-06-18 13:27:00,sell,long,6.04,0.00,1
123653,done,601628.XSHG,2007-06-18 13:27:00,buy,long,40.88,0.10,1
123653,done,600585.XSHG,2007-06-18 13:28:00,sell,long,55.05,0.00,1
123653,done,600104.XSHG,2007-06-18 13:28:00,buy,long,18.45,0.10,1
123653,done,600104.XSHG,2007-06-18 14:27:00,sell,long,18.26,0.00,1
123653,done,600276.XSHG,2007-06-18 14:27:00,buy,long,47.17,0.10,1
123653,done,600585.XSHG,2007-06-18 14:27:00,buy,long,54.99,0.10,1
