id,status,symbol,time,type,trend,price,balance_rate,try_count
123653,done,600104.XSHG,2007-04-27 09:57:00,buy,long,14.63,0.10,1
123653,done,600028.XSHG,2007-04-27 09:58:00,sell,long,11.34,0.00,1
123653,done,600585.XSHG,2007-04-27 09:58:00,buy,long,39.40,0.10,1
123653,done,601988.XSHG,2007-04-27 09:58:00,sell,long,5.65,0.00,1
123653,done,600030.XSHG,2007-04-27 10:57:00,buy,long,53.60,0.10,1
123653,done,600050.XSHG,2007-04-27 10:57:00,sell,long,5.72,0.00,1
123653,done,600104.XSHG,2007-04-27 10:57:00,sell,long,14.32,0.00,1
123653,done,600585.XSHG,2007-04-27 10:57:00,sell,long,39.20,0.00,1
123653,done,600000.XSHG,2007-04-27 13:27:00,buy,long,27.44,0.10,1
123653,done,600104.XSHG,2007-04-27 13:27:00,buy,long,14.43,0.10,1
123653,done,601988.XSHG,2007-04-27 13:27:00,buy,long,5.62,0.10,1
123653,done,600104.XSHG,2007-04-27 14:28:00,sell,long,14.21,0.00,1
