id,status,symbol,time,type,trend,price,balance_rate,try_count
123653,done,601766.XSHG,2015-06-25 09:57:00,sell,long,20.62,0.00,1
123653,done,601328.XSHG,2015-06-25 09:57:00,sell,long,8.24,0.00,1
123653,done,601398.XSHG,2015-06-25 09:57:00,sell,long,5.28,0.00,1
123653,done,601939.XSHG,2015-06-25 09:57:00,sell,long,6.93,0.00,1
123653,done,600000.XSHG,2015-06-25 09:57:00,sell,long,17.41,0.00,1
123653,done,600050.XSHG,2015-06-25 09:57:00,sell,long,7.98,0.00,1
123653,done,601668.XSHG,2015-06-25 09:57:00,sell,long,8.62,0.00,1
123653,done,601988.XSHG,2015-06-25 09:57:00,sell,long,4.85,0.00,1
123653,done,601398.XSHG,2015-06-25 10:57:00,buy,long,5.27,0.10,1
123653,done,601818.XSHG,2015-06-25 10:57:00,sell,long,5.63,0.00,1
123653,done,601668.XSHG,2015-06-25 10:57:00,buy,long,8.62,0.10,1
123653,done,600050.XSHG,2015-06-25 10:58:00,buy,long,8.07,0.10,1
123653,done,601328.XSHG,2015-06-25 13:27:00,buy,long,8.12,0.10,1
123653,done,601988.XSHG,2015-06-25 13:27:00,buy,long,4.74,0.10,1
123653,done,601288.XSHG,2015-06-25 13:27:00,sell,long,3.68,0.00,1
123653,done,601318.XSHG,2015-06-25 13:27:00,sell,long,82.57,0.00,1
123653,done,601939.XSHG,2015-06-25 13:28:00,buy,long,6.71,0.10,1
123653,done,601668.XSHG,2015-06-25 14:27:00,sell,long,8.40,0.00,1
123653,done,600050.XSHG,2015-06-25 14:27:00,sell,long,7.93,0.00,1
123653,done,601818.XSHG,2015-06-25 14:27:00,buy,long,5.44,0.10,1
123653,done,601328.XSHG,2015-06-25 14:27:00,sell,long,7.94,0.00,1
123653,done,600585.XSHG,2015-06-25 14:27:00,sell,long,22.63,0.00,1
