id,status,symbol,time,type,trend,price,balance_rate,try_count
123653,done,601299.XSHG,2015-05-05 09:57:00,sell,long,31.97,0.00,1
123653,done,600276.XSHG,2015-05-05 09:57:00,buy,long,57.14,0.10,1
123653,done,600028.XSHG,2015-05-05 09:57:00,sell,long,8.45,0.00,1
123653,done,600050.XSHG,2015-05-05 09:57:00,sell,long,9.57,0.00,1
123653,done,600028.XSHG,2015-05-05 09:58:00,buy,long,8.48,0.10,1
123653,done,600028.XSHG,2015-05-05 10:57:00,sell,long,8.34,0.00,1
123653,done,601299.XSHG,2015-05-05 10:57:00,buy,long,31.68,0.10,1
123653,done,601318.XSHG,2015-05-05 10:57:00,sell,long,88.71,0.00,1
123653,done,600585.XSHG,2015-05-05 10:57:00,sell,long,24.04,0.00,1
123653,done,600276.XSHG,2015-05-05 10:57:00,sell,long,57.28,0.00,1
123653,done,601766.XSHG,2015-05-05 10:58:00,sell,long,30.79,0.00,1
123653,done,601766.XSHG,2015-05-05 13:27:00,buy,long,31.66,0.10,1
123653,done,601299.XSHG,2015-05-05 13:27:00,sell,long,32.95,0.00,1
123653,done,601088.XSHG,2015-05-05 13:27:00,buy,long,22.03,0.10,1
123653,done,600887.XSHG,2015-05-05 13:27:00,sell,long,35.82,0.00,1
123653,done,600036.XSHG,2015-05-05 13:27:00,sell,long,17.45,0.00,1
123653,done,601299.XSHG,2015-05-05 13:28:00,buy,long,32.75,0.10,1
123653,done,601166.XSHG,2015-05-05 13:29:00,buy,long,18.48,0.10,1
123653,done,601766.XSHG,2015-05-05 14:27:00,sell,long,31.40,0.00,1
123653,done,601299.XSHG,2015-05-05 14:27:00,sell,long,32.20,0.00,1
