id,status,symbol,time,type,trend,price,balance_rate,try_count
123653,done,600050.XSHG,2007-07-10 09:57:00,buy,long,5.74,0.10,1
123653,done,600276.XSHG,2007-07-10 09:57:00,sell,long,42.25,0.00,1
123653,done,600036.XSHG,2007-07-10 09:57:00,buy,long,26.90,0.10,1
123653,done,600887.XSHG,2007-07-10 09:58:00,sell,long,30.65,0.00,1
123653,done,600000.XSHG,2007-07-10 09:58:00,sell,long,36.61,0.00,1
123653,done,601166.XSHG,2007-07-10 09:58:00,sell,long,36.97,0.00,1
123653,done,600585.XSHG,2007-07-10 09:59:00,sell,long,51.52,0.00,1
123653,done,601628.XSHG,2007-07-10 10:57:00,sell,long,45.50,0.00,1
123653,done,601318.XSHG,2007-07-10 10:57:00,sell,long,78.10,0.00,1
123653,done,600030.XSHG,2007-07-10 10:57:00,sell,long,58.11,0.00,1
123653,done,600000.XSHG,2007-07-10 10:58:00,buy,long,37.18,0.10,1
123653,done,600028.XSHG,2007-07-10 13:27:00,sell,long,12.72,0.00,1
123653,done,600000.XSHG,2007-07-10 13:27:00,sell,long,36.54,0.00,1
123653,done,600104.XSHG,2007-07-10 13:27:00,buy,long,19.60,0.10,1
123653,done,601318.XSHG,2007-07-10 13:27:00,buy,long,77.30,0.10,1
123653,done,600030.XSHG,2007-07-10 13:27:00,buy,long,56.73,0.10,1
123653,done,601628.XSHG,2007-07-10 13:27:00,buy,long,44.48,0.10,1
123653,done,600104.XSHG,2007-07-10 14:29:00,sell,long,19.55,0.00,1
