id,status,symbol,time,type,trend,price,balance_rate,try_count
123653,done,600585.XSHG,2007-09-07 09:57:00,sell,long,64.45,0.00,1
123653,done,601318.XSHG,2007-09-07 09:57:00,sell,long,98.80,0.00,1
123653,done,601398.XSHG,2007-09-07 09:57:00,sell,long,6.99,0.00,1
123653,done,600104.XSHG,2007-09-07 10:57:00,buy,long,25.99,0.10,1
123653,done,600000.XSHG,2007-09-07 10:57:00,buy,long,52.98,0.10,1
123653,done,601318.XSHG,2007-09-07 10:58:00,buy,long,99.60,0.10,1
123653,done,601988.XSHG,2007-09-07 10:59:00,sell,long,6.29,0.00,1
123653,done,601318.XSHG,2007-09-07 13:27:00,sell,long,96.88,0.00,1
123653,done,600050.XSHG,2007-09-07 13:27:00,sell,long,8.99,0.00,1
123653,done,600585.XSHG,2007-09-07 13:27:00,buy,long,67.38,0.10,1
123653,done,600104.XSHG,2007-09-07 13:27:00,sell,long,27.15,0.00,1
123653,done,601988.XSHG,2007-09-07 13:27:00,buy,long,6.19,0.10,1
123653,done,600104.XSHG,2007-09-07 13:29:00,buy,long,27.40,0.10,1
123653,done,600000.XSHG,2007-09-07 14:28:00,sell,long,52.06,0.00,1
