id,status,symbol,time,type,trend,price,balance_rate,try_count
123653,done,600519.XSHG,2007-10-17 09:57:00,sell,long,181.90,0.00,1
123653,done,601988.XSHG,2007-10-17 09:57:00,sell,long,6.89,0.00,1
123653,done,600028.XSHG,2007-10-17 10:57:00,buy,long,25.70,0.10,1
123653,done,600000.XSHG,2007-10-17 10:57:00,buy,long,56.32,0.10,1
123653,done,600276.XSHG,2007-10-17 10:57:00,sell,long,41.08,0.00,1
123653,done,601988.XSHG,2007-10-17 10:58:00,buy,long,6.94,0.10,1
123653,done,600276.XSHG,2007-10-17 10:58:00,buy,long,41.10,0.10,1
123653,done,600276.XSHG,2007-10-17 10:59:00,sell,long,40.69,0.00,1
123653,done,600000.XSHG,2007-10-17 13:27:00,sell,long,55.40,0.00,1
123653,done,601628.XSHG,2007-10-17 13:27:00,sell,long,69.09,0.00,1
123653,done,600887.XSHG,2007-10-17 13:27:00,sell,long,35.38,0.00,1
123653,done,600036.XSHG,2007-10-17 13:27:00,sell,long,40.76,0.00,1
123653,done,600050.XSHG,2007-10-17 13:28:00,buy,long,11.38,0.10,1
123653,done,600050.XSHG,2007-10-17 14:27:00,sell,long,11.34,0.00,1
