id,status,symbol,time,type,trend,price,balance_rate,try_count
123653,done,601328.XSHG,2015-02-27 09:57:00,buy,long,6.15,0.10,1
123653,done,601939.XSHG,2015-02-27 09:57:00,buy,long,5.73,0.10,1
123653,done,600030.XSHG,2015-02-27 09:57:00,sell,long,29.97,0.00,1
123653,done,601668.XSHG,2015-02-27 09:57:00,buy,long,6.46,0.10,1
123653,done,600104.XSHG,2015-02-27 09:57:00,sell,long,24.68,0.00,1
123653,done,600887.XSHG,2015-02-27 09:57:00,buy,long,28.52,0.10,1
123653,done,601988.XSHG,2015-02-27 09:57:00,buy,long,4.14,0.10,1
123653,done,601818.XSHG,2015-02-27 09:57:00,buy,long,4.15,0.10,1
123653,done,600050.XSHG,2015-02-27 10:57:00,buy,long,5.54,0.10,1
123653,done,601398.XSHG,2015-02-27 10:57:00,buy,long,4.58,0.10,1
123653,done,600276.XSHG,2015-02-27 10:57:00,sell,long,40.46,0.00,1
123653,done,600000.XSHG,2015-02-27 10:58:00,sell,long,14.61,0.00,1
123653,done,601299.XSHG,2015-02-27 10:58:00,buy,long,12.87,0.10,1
123653,done,600104.XSHG,2015-02-27 13:27:00,buy,long,24.55,0.10,1
123653,done,600050.XSHG,2015-02-27 13:28:00,sell,long,5.67,0.00,1
123653,done,600028.XSHG,2015-02-27 13:29:00,sell,long,6.31,0.00,1
123653,done,600104.XSHG,2015-02-27 14:27:00,sell,long,24.51,0.00,1
123653,done,600276.XSHG,2015-02-27 14:27:00,buy,long,40.54,0.10,1
123653,done,600050.XSHG,2015-02-27 14:28:00,buy,long,5.61,0.10,1
123653,done,601766.XSHG,2015-02-27 14:29:00,buy,long,12.17,0.10,1
