id,status,symbol,time,type,trend,price,balance_rate,try_count
123653,done,600000.XSHG,2015-05-07 09:57:00,buy,long,17.12,0.10,1
123653,done,601088.XSHG,2015-05-07 09:57:00,sell,long,20.55,0.00,1
123653,done,600887.XSHG,2015-05-07 09:57:00,buy,long,36.60,0.10,1
123653,done,600276.XSHG,2015-05-07 09:57:00,buy,long,57.49,0.10,1
123653,done,601668.XSHG,2015-05-07 10:57:00,buy,long,9.95,0.10,1
123653,done,600276.XSHG,2015-05-07 10:57:00,sell,long,57.01,0.00,1
123653,done,601668.XSHG,2015-05-07 13:27:00,sell,long,9.81,0.00,1
123653,done,600104.XSHG,2015-05-07 13:27:00,buy,long,25.43,0.10,1
123653,done,600000.XSHG,2015-05-07 14:27:00,sell,long,17.14,0.00,1
123653,done,600104.XSHG,2015-05-07 14:27:00,sell,long,25.36,0.00,1
